26687,https://www.bbc.com/persian/world/2012/11/121108_gabrielle_giffords_tucson#TWEET346685
26688,https://www.bbc.com/persian/world/2012/11/121108_u05_us_burma_obama_trip_first_president#TWEET346684
26689,http://alef.ir/vdciyuazwt1ayz2.cbct.html?170175
26690,https://www.bbc.com/persian/iran/2012/11/121108_l45_iran_us_drone_jet#TWEET346019
26691,https://www.bbc.com/persian/arts/2012/11/121108_l41_visual_arts_clain#TWEET345276
26692,https://www.bbc.com/persian/world/2012/11/121108_an_china_xi_next_leader#TWEET344888
26693,https://www.bbc.com/persian/iran/2012/11/121108_l21_majilis_webloger_prison#TWEET344872
26694,https://www.bbc.com/persian/world/2012/11/121108_l31_china_profile#TWEET344815
26695,https://www.bbc.com/persian/world/2012/11/121108_an_china_bo_xilai#TWEET344814
26696,https://www.bbc.com/persian/world/2012/11/121108_an_china_bo_xilai_key_players#TWEET344813
26697,https://www.bbc.com/persian/world/2012/11/121108_an_china_inequality#TWEET344812
26698,https://www.bbc.com/persian/arts/2012/11/121107_l41_music_motebassem_review#TWEET344687
26699,https://www.bbc.com/persian/world/2012/11/121108_l03_syria_palestinians_civil_war#TWEET344629
26700,https://www.bbc.com/persian/world/2012/11/121106_china_congress_frontrunners#TWEET344103
26701,https://www.bbc.com/persian/world/2012/11/121108_l42_pics_china_elex#TWEET344100
26702,https://www.bbc.com/persian/world/2012/11/121108_l03_china_cpc_jintao#TWEET343923
26703,https://www.bbc.com/persian/iran/2012/11/121107_l23_iran_election_act_rafsanjani_hashemi#TWEET342400
26704,https://www.bbc.com/persian/world/2012/11/121107_l03_syria_aid#TWEET342381
26705,https://www.bbc.com/persian/world/2012/11/121107_l03_syria_hamas#TWEET342336
26706,https://www.bbc.com/persian/arts/2012/11/121107_l41_music_homay_eu_tour#TWEET342335
26707,https://www.bbc.com/persian/world/2012/11/121107_l03_syria_hamas#TWEET341805
26708,https://www.bbc.com/persian/arts/2012/11/121107_l41_book_rahmandoost_ershad_dispute#TWEET341732
26709,https://www.bbc.com/persian/business/2012/11/121107_l23_iran_import_suspend#TWEET341325
26710,https://www.bbc.com/persian/world/2012/11/121107_l03_georgia_defence_minister#TWEET340993
26711,https://www.bbc.com/persian/iran/2012/11/121107_l45_durg_smuggler_execution#TWEET340977
26712,https://www.bbc.com/persian/afghanistan/2012/11/121107_k02-usa2012-afghanistan-reaction#TWEET340924
26713,https://www.bbc.com/persian/afghanistan/2012/11/121107_k02-karzai-indonesia#TWEET340894
26714,
26715,
26716,
26717,https://www.bbc.com/persian/world/2012/11/121107_l45_kf_obama_win_israel#TWEET340748
26718,https://www.bbc.com/persian/world/2012/11/121107_l10_usa2012_obama_reelected_reax#TWEET340734
26719,
26720,
26721,
26722,
26723,https://www.bbc.com/persian/world/2012/11/121022_usa2012_election_live_event_page
26724,
26725,
26726,
26727,
26728,
26729,
26730,
26731,
26732,
26733,https://www.bbc.com/persian/world/2012/11/121107_an_usa2012_election_obama#TWEET340439
26734,
26735,
26736,
26737,
26738,
26739,
26740,https://www.bbc.com/persian/world/2012/11/121107_an_usa2012_election_obama#TWEET340295
26741,
26742,
26743,
26744,
26745,
26746,
26747,https://www.bbc.com/persian/world/2012/11/121106_an_usa2012_election#TWEET340236
26748,
26749,
26750,
26751,
26752,
26753,
26754,
26755,
26756,
26757,
26758,https://www.bbc.com/persian/world/2012/11/121106_an_usa2012_election#TWEET340051
26759,
26760,
26761,
26762,https://www.bbc.com/persian/media-49522521
26763,
26764,
26765,
26766,https://www.bbc.com/persian/world/2012/11/121106_l93_us_election_pics
26767,
26768,
26769,
26770,
26771,https://www.bbc.com/persian/world/2012/11/121106_an_usa2012_election#TWEET339787
26772,
26773,
26774,
26775,https://www.bbc.com/persian/world/2012/11/121105_an_usa2012_election_social_networks_click
26776,
26777,https://www.bbc.com/persian/indepth/cluster_usa2012_elections#TWEET339542
26778,https://www.bbc.com/persian/world/2012/11/121106_an_usa2012_election_senate#TWEET339536
26779,https://www.bbc.com/persian/world/2012/11/121022_usa2012_election_live_event_page#TWEET339398
26780,https://www.bbc.com/persian/science/2012/11/121106_na_us_election_2012_internet#TWEET339387
26781,https://www.bbc.com/persian/science/2012/11/121106_na_us_election_2012_internet#TWEET339386
26782,https://www.bbc.com/persian/iran/2012/11/121106_l21_medicine_sanction_un_health#TWEET339335
26783,https://www.bbc.com/persian/sport/2012/11/121106_l56_iran_tajikestan#TWEET339196
26784,https://www.bbc.com/persian/iran/2012/11/121106_l23_usa_iran_embassy_sadeq_tabatabaie#TWEET339189
26785,https://www.bbc.com/persian/world/2012/11/121105_l30_usa2012_pakistan_ties#TWEET339173
26786,
26787,https://www.bbc.com/persian/iran/2012/11/121106_l21_dollar_currency_export#TWEET338714
26788,https://www.bbc.com/persian/world/2012/11/121106_l31_rat_hospital_operation_britain#TWEET338684
26789,https://www.bbc.com/persian/world/2012/11/121106_l31_britain_uae_cameron#TWEET338651
26790,https://www.bbc.com/persian/arts/2012/11/121106_l44_cinema_iran_karimi#TWEET338454
26791,https://www.bbc.com/persian/world/2012/11/121022_usa2012_election_live_event_page#TWEET338439
26792,https://www.bbc.com/persian/world/2012/11/121106_l31_russia_defence_minister_putin#TWEET338297
26793,
26794,https://www.bbc.com/persian/world/2012/11/121106_l03_hamas_palestinian_syria#TWEET338255
26795,https://www.bbc.com/persian/iran/2012/11/121106_l03_nuc_iran_iaea_nuc#TWEET338254
26796,https://www.bbc.com/persian/iran/2012/11/121106_l21_ahmadinejad_majilis_larijani#TWEET338253
26797,https://www.bbc.com/persian/world/2012/11/121105_an_us2012_election_romney_mormon#TWEET338195
26798,https://www.bbc.com/persian/afghanistan/2012/11/121106_k02-afghan-budget-1392#TWEET338067
26799,https://www.bbc.com/persian/world/2012/11/121106_l31_turkey_israel_court_gaza#TWEET337907
26800,https://www.bbc.com/persian/world/2012/11/121105_u06_haqani_network_un_blacklist#TWEET337827
26801,https://www.bbc.com/persian/world/2012/11/121106_an_usa2012_election_ballot#TWEET337756
26802,https://www.bbc.com/persian/world/2012/11/121105_an_hh_usa2012_election_obama_romney#TWEET337741
26803,https://www.bbc.com/persian/iran/2012/11/121106_l03_nuc_iran_iaea_nuc#TWEET337722
26804,https://www.bbc.com/persian/iran/2012/11/121106_l10_majlis_ahmadinejad_sobhaninia_forouzandeh#TWEET336982
26805,https://www.bbc.com/persian/world/2012/11/121105_l10_usa2012_last_day_campaign#TWEET336905
26806,https://www.bbc.com/persian/world/2012/11/121105_l39_israel_tv_attack_iran#TWEET336588
26807,https://www.bbc.com/persian/arts/2012/11/121105_l44_darabi_cimafilm_afarideh#TWEET336510
26808,https://www.bbc.com/persian/world/2012/11/121105_an_usa2012_election_social_networks_click#TWEET336390
26809,https://www.bbc.com/persian/world/2012/11/121105_an_usa2012_election_turkey_usa#TWEET336367
26810,https://www.bbc.com/persian/world/2012/11/121105_l45_usa2012_mansour_farhang_iran_us#TWEET336308
26811,https://www.bbc.com/persian/iran/2012/11/121105_l23_iran_canada_mehmanparats#TWEET336270
26812,https://www.bbc.com/persian/world/2012/11/121105_l31_syria_bomb_suicide#TWEET336138
26813,
26814,https://www.bbc.com/persian/arts/2012/11/121105_l44_gauguin_exhibition_madrid#TWEET335742
26815,https://www.bbc.com/persian/iran/2012/11/121105_l21_jamming_miscarriage_healt#TWEET335682
26816,https://www.bbc.com/persian/iran/2012/11/121105_l23_mehdi_hashemi_rafsanjani#TWEET335639
26817,https://www.bbc.com/persian/iran/2012/11/121105_mgh_iran_majlis_ahmadinejad_summon_row#TWEET335638
26818,https://www.bbc.com/persian/iran/2012/11/121105_l39_saeidi_sepah_leader_obedience#TWEET335636
26819,https://www.bbc.com/persian/world/2012/11/121105_an_usa2012_election_third_party_candidates#TWEET335625
26820,https://www.bbc.com/persian/world/2012/11/121105_l31_bahrain_bomb_explosion#TWEET335546
26821,https://www.bbc.com/persian/world/2012/11/121105_l31_britain_saudi_typhoon_fighter#TWEET335340
26822,https://www.bbc.com/persian/iran/2012/11/121105_l21_majlis_economy_health#TWEET335300
26823,https://www.bbc.com/persian/indepth/cluster_usa2012_elections#TWEET335049
26824,https://www.bbc.com/persian/world/2012/11/121105_an_usa2012_election_politics#TWEET335035
26825,https://www.bbc.com/persian/iran/2012/11/121105_mgh_iran_majlis_ahmadinejad_summon_row#TWEET334870
26826,https://www.bbc.com/persian/world/2012/11/121105_mgh_skorea_reactor_shutdown#TWEET334571
26827,https://www.bbc.com/persian/world/2012/11/121104_u04_usa2012_campaign#TWEET334481
26828,https://www.bbc.com/persian/iran/2012/11/121105_mgh_tehran_press_5thnov_15thaban#TWEET334391
26829,https://www.bbc.com/persian/business/2012/11/121104_mgh_iran_oil_sanctions#TWEET334390
26830,https://www.bbc.com/persian/arts/2012/11/121104_l44_sajadpoor_laleh_movie#TWEET333386
26831,https://www.bbc.com/persian/world/2012/11/121104_l31_syria_opposition_oilfield#TWEET333331
26832,https://www.bbc.com/persian/world/2012/11/121104_an_usa2012election_tajikestan#TWEET333285
26833,https://www.bbc.com/persian/afghanistan/2012/11/121104_usa2012_elections_afghans_california#TWEET333283
26834,https://www.bbc.com/persian/world/2012/11/121104_an_arafat_lookalike#TWEET333280
26835,https://www.bbc.com/persian/world/2012/11/121104_mar_usa2012_election_women#TWEET333279
26836,https://www.bbc.com/persian/arts/2012/11/121104_l44_bond_sam_mendes#TWEET333232
26837,https://www.bbc.com/persian/iran/2012/11/121104_l21_mine_war_iran_iraq#TWEET332973
26838,https://www.bbc.com/persian/iran/2012/11/121104_l31_iran_currency_misuse#TWEET332879
26839,https://www.bbc.com/persian/arts/2012/11/121103_u06_darioush_kargar#TWEET332846
26840,https://www.bbc.com/persian/iran/2012/11/121104_l21_sotudeh_strike_evin_prisoner#TWEET332777
26841,https://www.bbc.com/persian/world/2012/11/121104_l31_syria_doha_opposition#TWEET332717
26842,https://www.bbc.com/persian/sport/2012/11/121104_l10_abbasi_ioc#TWEET332627
26843,https://www.bbc.com/persian/arts/2012/11/121104_l44_vali_jafar#TWEET332621
26844,https://www.bbc.com/persian/iran/2012/11/121104_mgh_iran_majlis_ahmadinejad_row#TWEET332306
26845,https://www.bbc.com/persian/iran/2012/11/121104_mgh_tehran_press_4thnov_14thaban#TWEET332205
26846,https://www.bbc.com/persian/world/2012/11/121104_mgh_usa2012_election_sunday_campaign#TWEET332204
26847,https://www.bbc.com/persian/arts/2012/11/121103_l4_1_pics_music_rita_concert#TWEET331596
26848,https://www.bbc.com/persian/iran/2012/11/121103_l23_zahedan_shoot_iran#TWEET331521
26849,https://www.bbc.com/persian/world/2012/11/121103_l45_is_obama_communist_usa2012#TWEET331506
26850,https://www.bbc.com/persian/world/2012/11/121103_l31_golan_height_syria_israel#TWEET331447
26851,https://www.bbc.com/persian/iran/2012/11/121103_l23_usa_iran_talk_91#TWEET331388
26852,https://www.bbc.com/persian/world/2012/11/121103_l31_burma_aungsuukyi#TWEET331345
26853,https://www.bbc.com/persian/world/2012/11/121103_l31_us_ramny_obama#TWEET331320
26854,https://www.bbc.com/persian/afghanistan/2012/11/121103_mar_nds_missing_members#TWEET331231
26855,https://www.bbc.com/persian/iran/2012/11/121103_l23_iran_nuclear_talk_tv_live_broadcas#TWEET331101
26856,https://www.bbc.com/persian/world/2012/11/121102_an_usa2012_election_turkey_jiyar#TWEET331076
26857,https://www.bbc.com/persian/afghanistan/2012/11/121103_k02-afghan-fruits#TWEET330992
26858,https://www.bbc.com/persian/iran/2012/11/121103_l23_eurofighter_typhoons_iran_uk_uae#TWEET330991
26859,https://www.bbc.com/persian/world/2012/11/121103_l31_burma_barroso_eu#TWEET330694
26860,https://www.bbc.com/persian/afghanistan/2012/11/121103_k02-qandahar-blast#TWEET330476
26861,https://www.bbc.com/persian/world/2012/11/121103_mgh_syria_rebels_war_crimes#TWEET330475
26862,https://www.bbc.com/persian/world/2012/11/121103_mgh_syria_rebels_war_crimes#TWEET330433
26863,https://www.bbc.com/persian/iran/2012/11/121102_l38_mehdi_hashemi_complaint#TWEET329587
26864,https://www.bbc.com/persian/world/2012/11/121102_l44_usa2012election_voting#TWEET329504
26865,https://www.bbc.com/persian/iran/2012/11/121102_l38_iran_import_larijani_hosseini#TWEET329479
26866,https://www.bbc.com/persian/world/2012/11/121102_mgh_us_sandy_aftermath#TWEET329378
26867,https://www.bbc.com/persian/business/2012/11/121102_mgh_us_economy_new_jobs_usa2012#TWEET329267
26868,https://www.bbc.com/persian/arts/2012/11/121009_l44_eskandarear_painter_interview#TWEET329092
26869,https://www.bbc.com/persian/world/2012/11/121102_mgh_condom_embarrassment#TWEET329091
26870,https://www.bbc.com/persian/world/2012/11/121012_an_usa2012_election_romney_mardell#TWEET328920
26871,
26872,https://www.bbc.com/persian/world/2012/11/121102_l44_israei_cyrus#TWEET328264
26873,https://www.bbc.com/persian/world/2012/11/121102_l03_syria_free_army_hr#TWEET328255
26874,https://www.bbc.com/persian/arts/2012/11/121101_l38_leyla_hatami_festival#TWEET326777
26875,https://www.bbc.com/persian/indepth/cluster_usa2012_elections#TWEET326589
26876,https://www.bbc.com/persian/iran/2012/11/121101_l21_leader_ahmadinejad_larijani#TWEET326370
26877,https://www.bbc.com/persian/arts/2012/11/121101_l38_premiere_cancel_banietemad#TWEET326328
26878,https://www.bbc.com/persian/iran/2012/11/121101_006-un-iran-rights-sotudeh-panahi#TWEET326268
26879,https://www.bbc.com/persian/world/2012/11/121101_l45_libya_parliment_rebels#TWEET326228
26880,https://www.bbc.com/persian/world/2012/11/121101_l45_putin_injury#TWEET326098
26881,https://www.bbc.com/persian/world/2012/11/121101_usa2012_top_donors#TWEET326090
26882,https://www.bbc.com/persian/arts/2012/11/121101_l03_vatican_sistine_visitors#TWEET325986
26883,https://www.bbc.com/persian/world/2012/11/121101_l03_costas_vaxavanis_greece#TWEET325970
26884,https://www.bbc.com/persian/iran/2012/11/121101_l21_evin_strike_hunger#TWEET325808
26885,https://www.bbc.com/persian/iran/2012/11/121101_l21_pourmohamadi_sanctions_letters#TWEET325496
26886,https://www.bbc.com/persian/world/2012/11/121101_l03_syria_clinton_opposition#TWEET324884
26887,https://www.bbc.com/persian/iran/2012/10/121031_mgh_iran_sanctions_holland_netanyahu#TWEET323291
26888,https://www.bbc.com/persian/iran/2012/10/121031_l23_khamenei_ir92_elections_ahmadinejad_larijani#TWEET322853
26889,https://www.bbc.com/persian/iran/2012/10/121031_mgh_iran_prisoners_rights_sotudeh#TWEET322608
26890,https://www.bbc.com/persian/rolling_news/2012/10/121031_l24_sandy_usa_storm#TWEET322591
26891,https://www.bbc.com/persian/world/2012/10/121031_an_usa2012_election_costs#TWEET322524
26892,https://www.bbc.com/persian/iran/2012/10/121031_l45_iran_miners_death#TWEET322464
26893,https://www.bbc.com/persian/world/2012/10/121031_l24_burma#TWEET322463
26894,https://www.bbc.com/persian/iran/2012/10/121031_l45_iran_activists_arrest#TWEET322368
26895,https://www.bbc.com/persian/afghanistan/2012/10/121031_k02-helmand-civilians#TWEET322323
26896,https://www.bbc.com/persian/iran/2012/10/121031_l23_majlis_question_ahmadinejad_judiciary#TWEET322309
26897,https://www.bbc.com/persian/afghanistan/2012/10/121031_k02-afg-election-timetable#TWEET322183
26898,https://www.bbc.com/persian/iran/2012/10/121031_mgh_iran_nuclear_talks_ashton#TWEET322181
26899,https://www.bbc.com/persian/world/2012/10/121031_l03_saudi_wedding#TWEET321781
26900,https://www.bbc.com/persian/afghanistan/2012/10/121031_k02-ghor-hostages#TWEET321733
26901,https://www.bbc.com/persian/science/2012/10/121031_l03_banana_potato#TWEET321426
26902,https://www.bbc.com/persian/world/2012/10/121030_an_usa2012_election_race#TWEET320080
26903,https://www.bbc.com/persian/world/2012/10/121030_l45_syria_general_assassinate#TWEET320001
26904,https://www.bbc.com/persian/world/2012/10/121030_an_kf_eu_palestinians_settlements#TWEET319979
26905,https://www.bbc.com/persian/world/2012/10/121030_l31_qatar_poet_opposition#TWEET319978
26906,https://www.bbc.com/persian/arts/2012/10/121030_l44_aminpoor_anniversary#TWEET319918
26907,https://www.bbc.co.uk/blogs/persian/viewpoints/2012/10/post-356.html#TWEET319889
26908,https://www.bbc.com/persian/iran/2012/10/121030_l21_infant_formula_health_sanction#TWEET319818
26909,https://www.bbc.com/persian/iran/2012/10/121030_l23_kharazi_iran_usa_usa2012_#TWEET319795
26910,https://www.bbc.com/persian/afghanistan/2012/10/121030_k02-daikundi-cammader#TWEET319729
26911,https://www.bbc.com/persian/afghanistan/2012/10/121030_mar_isaf_green_blue#TWEET319728
26912,https://www.bbc.com/persian/world/2012/10/121029_l42_pics_sandy#TWEET319428
26913,https://www.bbc.com/persian/arts/2012/10/121030_l44_bond_skyfall#TWEET319239
26914,https://www.bbc.com/persian/world/2012/10/121030_l31_sandy_hurricane_newyork#TWEET319177
26915,https://www.bbc.com/persian/iran/2012/10/121030_l23_argentina_iran_jewish_center_amia#TWEET318979
26916,https://www.bbc.com/persian/world/2012/10/121030_l31_bahrain_protest_banned#TWEET318436
26917,https://www.bbc.com/persian/arts/2012/10/121029_l44_mohamadali_novel_review#TWEET318393
26918,https://www.bbc.com/persian/iran/2012/10/121029_l23_rahiyan_school_student_accident#TWEET317105
26919,https://www.bbc.com/persian/iran/2012/10/121029_l23_iran_usa_talk_negotiate_visit#TWEET317031
26920,https://www.bbc.com/persian/arts/2012/10/121029_asf_penguin_random_house_joint_venture#TWEET316969
26921,https://www.bbc.com/persian/world/2012/10/121029_l31_meeca-haj_climate_change#TWEET316934
26922,https://www.bbc.com/persian/world/2012/10/121029_l31_hurricane_sandy_us#TWEET316773
26923,https://www.bbc.com/persian/iran/2012/10/121029_l45_jamming_itu_statement#TWEET316323
26924,https://www.bbc.com/persian/world/2012/10/121029_l31_syria_brahimi_ceasefire1#TWEET316094
26925,https://www.bbc.com/persian/iran/2012/10/121029_l23_iran_israel_hezbollah_drone_kowsari#TWEET315954
26926,https://www.bbc.com/persian/arts/2012/10/121029_l44_laleh_motahari_niknejad#TWEET315944
26927,https://www.bbc.com/persian/iran/2012/10/121029_l23_iran_embezzlement_khavari_melli_bank#TWEET315927
